0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,4.666666666666667,0.0,3.1363636363636367,19.499999999999996,8.222222222222221,2.833333333333333,0.5789473684210527,1.4285714285714284,1.3125,2.083333333333333,0.0,9.6,1.6153846153846154,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.799999999999997,8.0,2.833333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.333333333333333,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.25,0.0,3.1818181818181817,19.0,9.444444444444445,2.833333333333333,0.8947368421052633,1.4999999999999998,1.3125,2.1666666666666665,0.0,9.3,1.807692307692308,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.799999999999997,8.0,2.833333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.333333333333333,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,4.0,19.0,7.888888888888889,2.7083333333333335,0.5789473684210527,1.714285714285714,1.5,2.0833333333333335,0.0,9.0,1.307692307692308,0.7777777777777779,1.2307692307692308,0.0,0.0
0.0,4.541666666666667,0.0,4.909090909090909,10.8,5.333333333333335,1.9166666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.916666666666667,0.2857142857142857,8.700000000000001,1.076923076923077,0.0,1.3846153846153846,0.0,0.1
0.0,4.541666666666667,0.0,4.909090909090909,10.8,6.000000000000001,1.9166666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.916666666666667,0.2857142857142857,8.700000000000001,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,3.458333333333333,0.0,4.909090909090909,11.4,7.444444444444445,1.9166666666666667,0.5789473684210527,2.2857142857142856,1.8125,2.916666666666667,0.2857142857142857,8.700000000000001,1.153846153846154,0.0,1.3846153846153846,0.0,0.1
0.0,4.541666666666667,0.0,4.909090909090909,14.799999999999999,6.444444444444445,2.3333333333333335,0.5789473684210527,2.2857142857142856,1.8125,2.916666666666667,0.2857142857142857,8.700000000000001,1.153846153846154,0.5555555555555556,1.3846153846153846,0.0,0.1
0.0,4.541666666666667,0.0,4.0,20.3,7.888888888888888,2.7916666666666665,0.5789473684210527,1.714285714285714,1.5,2.166666666666667,0.0,9.1,1.4230769230769234,0.8333333333333333,1.2307692307692308,0.0,0.0
0.0,4.541666666666667,0.0,3.409090909090909,19.799999999999997,8.222222222222223,3.291666666666667,0.5789473684210527,1.9999999999999996,1.375,3.166666666666667,0.2857142857142857,6.900000000000001,1.4230769230769231,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.416666666666667,0.0,3.409090909090909,20.099999999999998,8.555555555555557,3.291666666666667,0.5789473684210527,1.9999999999999996,1.375,2.916666666666667,0.2857142857142857,7.200000000000001,1.4615384615384617,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.416666666666667,0.0,3.318181818181818,20.099999999999998,8.555555555555557,3.291666666666667,0.5789473684210527,2.2857142857142856,1.375,3.0,0.2857142857142857,7.200000000000001,1.4615384615384617,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.416666666666667,0.0,3.909090909090909,12.1,6.000000000000001,2.083333333333333,0.5789473684210527,1.4999999999999998,1.3125,3.166666666666667,0.0,10.299999999999999,1.576923076923077,0.2222222222222222,1.6153846153846156,0.0,0.0
0.0,4.458333333333334,0.0,3.409090909090909,18.799999999999997,8.555555555555554,3.0,0.5789473684210527,1.9285714285714284,1.3125,2.6666666666666665,0.3571428571428571,8.399999999999999,1.3846153846153848,0.7777777777777779,1.3846153846153848,0.0,0.25
0.0,4.708333333333334,0.0,3.409090909090909,19.2,8.555555555555557,3.291666666666667,0.5263157894736842,2.2857142857142856,1.375,2.916666666666667,0.2857142857142857,7.200000000000001,1.3461538461538463,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.875,0.0,3.409090909090909,18.5,8.555555555555557,3.291666666666667,0.5789473684210527,2.2857142857142856,1.375,2.916666666666667,0.2857142857142857,7.200000000000001,1.4615384615384617,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.791666666666667,0.0,4.0,18.9,8.222222222222223,3.25,0.5263157894736842,2.4999999999999996,1.5625,3.7500000000000004,0.5714285714285714,6.899999999999999,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,4.791666666666667,0.0,3.409090909090909,19.2,8.555555555555557,3.291666666666667,0.5789473684210527,2.071428571428571,1.1875,2.916666666666667,0.5714285714285714,7.000000000000002,1.4615384615384617,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.791666666666667,0.0,3.409090909090909,17.0,8.555555555555557,3.3333333333333335,1.7368421052631582,2.2857142857142856,1.375,3.0,0.5714285714285714,7.300000000000001,1.3846153846153848,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.833333333333333,0.0,3.8181818181818183,16.7,8.222222222222223,3.2916666666666665,1.4736842105263155,2.3571428571428568,1.5625,4.0,0.5714285714285714,6.999999999999999,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,4.833333333333333,0.0,3.409090909090909,16.7,8.555555555555557,3.3333333333333335,1.2105263157894735,2.2857142857142856,1.375,3.0833333333333335,0.5714285714285714,7.4,1.3076923076923077,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.833333333333333,0.0,4.909090909090909,10.7,6.333333333333335,2.25,1.473684210526316,2.071428571428571,1.625,2.916666666666667,0.2857142857142857,8.500000000000002,0.4615384615384615,0.38888888888888884,1.3846153846153846,0.0,0.1
0.0,4.833333333333333,0.0,4.909090909090909,9.6,5.333333333333335,1.9166666666666667,0.5789473684210527,2.1428571428571423,1.8125,2.916666666666667,0.2857142857142857,8.9,0.4615384615384615,0.0,1.3846153846153846,0.0,0.1
0.0,4.833333333333333,0.0,4.909090909090909,3.0,5.555555555555556,2.0,4.7368421052631575,2.1428571428571423,1.8125,2.75,0.2857142857142857,8.8,0.4615384615384615,0.05555555555555555,1.3846153846153846,0.0,0.1
0.0,2.625,0.0,3.4545454545454546,4.3,6.0,2.25,3.210526315789474,1.9285714285714282,1.4375,2.75,0.2857142857142857,8.200000000000001,0.7307692307692308,0.16666666666666666,1.307692307692308,0.0,0.15000000000000002
0.0,4.833333333333333,0.0,3.409090909090909,6.0,5.888888888888889,1.9583333333333333,2.7894736842105257,1.2857142857142856,1.125,2.1666666666666665,0.0,10.0,0.9230769230769231,0.0,1.3846153846153848,0.0,0.0
0.0,4.833333333333333,0.0,4.909090909090909,10.5,5.88888888888889,2.0833333333333335,0.5789473684210527,2.1428571428571423,1.8125,2.916666666666667,0.2857142857142857,8.8,0.4615384615384615,0.16666666666666666,1.3846153846153846,0.0,0.1
0.0,4.833333333333333,0.0,4.909090909090909,9.6,5.333333333333335,1.9166666666666667,0.5789473684210527,2.1428571428571423,1.8125,2.916666666666667,0.2857142857142857,8.700000000000001,0.4615384615384615,0.0,1.3846153846153846,0.0,0.1
0.0,2.625,0.0,4.0,4.3,5.777777777777779,1.9166666666666665,3.2105263157894735,1.714285714285714,1.5,2.0,0.0,9.0,0.6153846153846154,0.16666666666666666,1.2307692307692308,0.0,0.0
0.0,4.541666666666667,0.0,4.909090909090909,12.700000000000001,6.666666666666666,2.5,4.052631578947368,2.214285714285714,2.0,2.0,0.42857142857142855,8.1,0.4230769230769231,0.7777777777777779,1.4615384615384615,0.0625,0.15000000000000002
0.0,4.541666666666667,0.0,3.1818181818181817,17.500000000000004,8.222222222222221,2.833333333333333,1.7368421052631582,1.4999999999999998,1.3125,1.7499999999999998,0.0,9.299999999999999,0.9615384615384617,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.409090909090909,17.500000000000004,8.555555555555557,3.291666666666667,1.7368421052631582,1.9999999999999996,1.375,2.916666666666667,0.5714285714285714,7.300000000000001,0.9230769230769231,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.541666666666667,0.0,3.409090909090909,17.500000000000004,8.555555555555557,3.291666666666667,1.7368421052631582,1.9999999999999996,1.375,2.916666666666667,0.5714285714285714,7.200000000000001,1.0,0.7777777777777779,1.3846153846153848,0.0,0.2
0.0,4.541666666666667,0.0,3.409090909090909,17.500000000000004,9.333333333333336,3.291666666666667,1.7368421052631582,1.9999999999999996,1.375,2.916666666666667,0.5714285714285714,7.200000000000001,0.9230769230769231,0.8333333333333335,1.3846153846153848,0.0,0.2
0.0,4.541666666666667,0.0,4.318181818181818,17.500000000000004,8.222222222222223,3.25,1.7368421052631582,2.214285714285714,1.5625,3.0000000000000004,0.5714285714285714,6.799999999999999,0.8846153846153846,0.7777777777777779,1.4615384615384617,0.0,0.2
0.0,4.541666666666667,0.0,3.1818181818181817,17.500000000000004,7.666666666666667,2.833333333333333,1.7368421052631582,1.4999999999999998,1.3125,1.8333333333333333,0.0,10.1,0.9230769230769231,0.7777777777777779,1.153846153846154,0.0,0.0
0.0,2.9166666666666665,0.0,4.0,19.799999999999997,10.777777777777779,2.7916666666666665,1.7368421052631582,1.714285714285714,1.5,1.6666666666666667,0.0,9.6,0.6153846153846154,0.8888888888888891,1.2307692307692308,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,17.500000000000004,8.333333333333334,2.7916666666666665,1.8421052631578951,1.4999999999999998,1.3125,1.1666666666666665,0.0,9.299999999999999,0.7692307692307694,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,1.9166666666666667,0.0,3.1818181818181817,5.1,5.777777777777779,1.9999999999999998,2.789473684210526,1.4999999999999998,1.3125,1.6666666666666667,0.0,10.1,0.9615384615384617,0.2222222222222222,1.076923076923077,0.0,0.0
0.0,1.9166666666666667,0.0,3.1818181818181817,5.8,6.1111111111111125,2.125,2.736842105263158,1.4999999999999998,1.3125,1.8333333333333333,0.0,10.1,0.9615384615384617,0.2222222222222222,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,4.681818181818182,16.7,7.777777777777779,2.8333333333333335,1.2105263157894735,2.1428571428571423,1.6875,3.5833333333333335,0.42857142857142855,7.699999999999999,0.7692307692307692,0.7777777777777779,1.6923076923076927,0.0,0.30000000000000004
0.0,3.9166666666666665,0.0,3.5909090909090913,19.2,8.222222222222223,3.25,1.2105263157894735,2.214285714285714,1.5625,4.833333333333333,0.5714285714285714,6.799999999999999,1.0769230769230769,0.7777777777777779,1.6153846153846156,0.0,0.4
0.0,4.541666666666667,0.0,3.409090909090909,17.500000000000004,8.555555555555557,3.291666666666667,1.1578947368421053,1.9999999999999996,1.375,3.4166666666666665,0.5714285714285714,7.200000000000001,1.0384615384615383,0.7777777777777779,1.3846153846153848,0.0,0.4
0.0,3.9166666666666665,0.0,4.181818181818182,17.400000000000002,7.888888888888889,3.0,2.2105263157894735,2.4285714285714284,1.5,3.5,0.42857142857142855,6.799999999999999,1.0,0.7777777777777779,1.6153846153846156,0.0,0.4
0.0,4.541666666666667,0.0,3.1818181818181817,19.6,7.555555555555555,2.7916666666666665,1.1578947368421053,0.0,0.0,1.5833333333333333,0.0,8.0,1.0769230769230769,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.375,0.0,3.1818181818181817,19.900000000000002,7.666666666666667,2.833333333333333,1.263157894736842,0.0,0.0,1.7499999999999998,0.0,8.0,1.0769230769230769,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.375,0.0,3.1818181818181817,20.099999999999998,8.0,2.7916666666666665,1.1578947368421053,0.0,0.0,1.1666666666666665,0.0,7.3,0.8846153846153847,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.375,0.0,4.0,21.299999999999997,7.555555555555556,2.7916666666666665,1.1578947368421053,0.0,0.0,1.9166666666666665,0.0,7.1000000000000005,0.7307692307692308,0.8333333333333335,1.2307692307692308,0.0,0.0
0.0,4.375,0.0,3.636363636363636,19.3,7.222222222222221,2.7083333333333335,1.1578947368421053,0.21428571428571427,0.125,1.8333333333333333,0.0,7.199999999999999,0.6538461538461539,0.7777777777777779,1.3076923076923075,0.0,0.0
0.0,4.25,0.0,2.6363636363636362,18.400000000000002,7.666666666666667,2.833333333333333,2.2105263157894735,0.21428571428571427,0.125,1.9999999999999998,0.0,8.3,1.0769230769230769,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.25,0.0,3.1818181818181817,20.599999999999998,8.0,2.833333333333333,1.1578947368421053,0.0,0.0,2.333333333333333,0.0,8.0,1.0769230769230769,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.166666666666667,0.0,3.1818181818181817,18.700000000000003,8.333333333333334,2.7916666666666665,1.1578947368421053,1.4999999999999998,1.3125,1.1666666666666665,0.0,9.2,0.8846153846153847,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.166666666666667,0.0,3.1818181818181817,18.700000000000003,8.0,2.833333333333333,1.1578947368421053,1.4999999999999998,1.3125,1.7499999999999998,0.0,10.1,1.1153846153846154,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,3.875,0.0,3.6363636363636367,19.0,9.0,3.1249999999999996,1.1578947368421053,2.214285714285714,1.5625,4.583333333333334,0.7142857142857142,5.999999999999999,0.8846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.4
0.0,4.125,0.0,3.5000000000000004,20.900000000000002,8.222222222222223,3.125,0.0,2.7142857142857144,1.5625,4.166666666666667,0.3571428571428571,6.799999999999999,0.8846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.25
0.0,4.125,0.0,4.0,20.8,8.222222222222223,3.125,0.0,2.571428571428571,1.5625,3.4166666666666665,0.2857142857142857,6.799999999999999,0.8846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,4.166666666666667,0.0,4.090909090909091,20.6,8.11111111111111,3.0416666666666665,0.10526315789473684,2.4285714285714284,1.5,3.7499999999999996,0.42857142857142855,6.799999999999999,0.8846153846153846,0.7777777777777779,1.6153846153846156,0.0,0.4
0.0,4.125,0.0,3.8636363636363638,14.600000000000001,6.444444444444445,2.25,0.0,1.4999999999999998,1.3125,3.25,0.0,10.1,0.7307692307692308,0.4444444444444444,1.6153846153846156,0.0,0.0
0.0,4.125,0.0,3.8636363636363638,13.7,6.222222222222223,2.1666666666666665,0.0,1.4999999999999998,1.3125,3.25,0.0,10.1,0.7307692307692308,0.3333333333333333,1.6153846153846156,0.0,0.0
0.0,3.541666666666667,0.0,3.409090909090909,22.4,8.555555555555557,3.291666666666667,0.0,1.9999999999999996,1.375,2.916666666666667,0.7142857142857142,7.200000000000001,0.9230769230769231,0.7777777777777779,1.3846153846153848,0.0,0.4
0.0,3.541666666666667,0.0,4.045454545454545,21.8,8.222222222222223,3.125,0.0,2.214285714285714,1.5625,3.833333333333333,0.49999999999999994,6.799999999999999,1.1153846153846154,0.7777777777777779,1.6153846153846156,0.0,0.3
0.0,4.041666666666667,0.0,3.6818181818181817,21.8,9.222222222222221,3.083333333333333,0.0,1.4999999999999998,1.3125,1.7499999999999998,0.0,10.2,1.6153846153846154,0.8888888888888891,1.2307692307692308,0.0,0.0
0.0,4.041666666666667,0.0,3.1818181818181817,21.0,7.666666666666667,2.833333333333333,0.0,1.4999999999999998,1.3125,2.083333333333333,0.0,10.100000000000001,1.7692307692307694,0.7777777777777779,1.2307692307692308,0.0,0.0
0.0,4.041666666666667,0.0,3.8636363636363638,21.1,8.222222222222223,3.0416666666666665,0.0,2.4999999999999996,1.5625,4.166666666666667,0.5,6.799999999999999,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,4.041666666666667,0.0,3.6363636363636367,14.8,6.4444444444444455,2.25,0.5263157894736842,1.4999999999999998,1.3125,3.0833333333333335,0.0,10.1,1.576923076923077,0.4444444444444444,1.5384615384615388,0.0,0.0
0.0,4.166666666666667,0.0,3.8636363636363638,20.6,8.222222222222223,3.0416666666666665,0.5789473684210527,2.428571428571428,1.5625,4.25,0.2857142857142857,6.799999999999999,1.4230769230769231,0.7777777777777779,1.6153846153846156,0.0,0.2
0.0,3.75,0.0,3.409090909090909,20.900000000000002,8.0,2.875,0.5789473684210527,1.4999999999999998,1.3125,2.0,0.0,10.1,1.8846153846153848,0.7777777777777779,1.1538461538461537,0.0,0.0
0.0,4.166666666666667,0.0,3.1818181818181817,20.6,7.666666666666667,2.833333333333333,0.5789473684210527,1.4999999999999998,1.3125,1.9166666666666667,0.0,9.9,1.7692307692307694,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.083333333333333,0.0,3.1363636363636367,20.6,8.333333333333332,2.833333333333333,0.5789473684210527,1.4999999999999998,1.3125,1.9999999999999998,0.0,10.1,1.8461538461538463,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.400000000000002,8.0,2.833333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.333333333333333,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.400000000000002,8.0,2.833333333333333,0.5789473684210527,1.4999999999999998,1.3125,2.333333333333333,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.400000000000002,8.0,2.833333333333333,0.3157894736842105,1.4999999999999998,1.3125,1.7499999999999998,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.400000000000002,8.0,2.833333333333333,0.0,1.4999999999999998,1.3125,1.7499999999999998,0.0,10.1,1.8076923076923077,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.041666666666667,0.0,3.1818181818181817,19.400000000000002,8.222222222222221,2.625,0.0,1.4999999999999998,1.3125,1.4999999999999998,0.0,9.200000000000001,1.807692307692308,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.400000000000002,8.0,2.833333333333333,0.0,1.4999999999999998,1.3125,1.7499999999999998,0.0,10.1,1.5,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.400000000000002,8.0,2.833333333333333,0.0,1.4999999999999998,1.3125,1.8333333333333333,0.0,10.1,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.7,8.0,2.833333333333333,0.0,1.2857142857142856,1.125,1.9999999999999998,0.0,9.9,1.3846153846153848,0.7777777777777779,1.076923076923077,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.400000000000002,7.666666666666667,2.7916666666666665,0.21052631578947367,1.4999999999999998,2.0625,3.5833333333333335,0.0,10.0,1.3461538461538463,0.7777777777777779,1.7692307692307696,0.0,0.0
0.0,3.458333333333333,0.0,3.3636363636363633,20.0,9.777777777777779,2.7916666666666665,0.7368421052631579,1.4999999999999998,1.6875,3.5833333333333335,0.0,10.099999999999998,1.3461538461538463,0.7777777777777779,1.7692307692307696,0.0,0.0
0.0,4.541666666666667,0.0,2.4545454545454546,19.400000000000002,7.666666666666667,2.7916666666666665,0.5789473684210527,1.2857142857142856,1.875,3.3333333333333335,0.0,9.7,1.3461538461538463,0.7777777777777779,1.6153846153846156,0.0,0.0
0.0,4.541666666666667,0.0,3.1818181818181817,19.400000000000002,7.666666666666667,2.7916666666666665,0.5263157894736842,1.4999999999999998,2.0625,3.5833333333333335,0.0,10.2,1.3461538461538463,0.7777777777777779,1.7692307692307696,0.0,0.0
0.0,4.541666666666667,0.0,0.45454545454545453,19.400000000000002,7.333333333333334,2.75,0.5789473684210527,0.42857142857142855,1.125,2.3333333333333335,0.0,8.6,1.3076923076923077,0.7777777777777779,1.0000000000000002,0.0,0.0
0.0,4.5,0.0,0.0,19.599999999999998,7.666666666666667,2.7916666666666665,0.5789473684210527,0.0,0.375,1.4166666666666667,0.0,8.4,1.3461538461538463,0.7777777777777779,0.46153846153846156,0.0,0.0
0.0,4.541666666666667,0.0,0.0,19.400000000000002,7.333333333333334,2.75,0.5263157894736842,0.0,0.75,1.8333333333333335,0.0,8.0,1.3076923076923077,0.7777777777777779,0.6923076923076923,0.0,0.0
0.0,4.541666666666667,0.0,0.0,19.400000000000002,7.333333333333334,2.75,0.5789473684210527,0.21428571428571427,0.75,1.8333333333333335,0.0,7.9,1.3076923076923077,0.7777777777777779,0.6923076923076923,0.0,0.0
